,pc1,pc2,pc3,pc4,pc5,pc6,url,MA%
725,-4.726722096971838,-0.15423241969466633,-0.06300705399423949,0.026091250544172308,-0.027708158008561096,-0.036557952022669954,i_ref_size10-400-01-H-9mm-4000x12_2_2.png,0.020404815673828125
726,3.4821119012966464,-0.5297415324299787,-0.5736770516178757,-0.3883411109288549,-0.16426822300534819,-0.18258552330971978,i_ref_sizeCFB7_400-H-9mm-4000x12_6_4.png,0.0445404052734375
727,-0.30632384190299267,0.40772185028050767,-0.11160130305505987,-0.9472050777809831,-0.2742557896223635,-0.032536651412885906,i_ref_sizeCFB6_400-H-6mm-4000x09_6_6.png,0.036319732666015625
728,4.173867171298287,0.16533322365125522,-0.3071978063671464,-0.358847003393491,-0.24544960738310823,-0.16004122300186588,i_ref_sizeCFB6_400-H-9mm-4000x12_2_2.png,0.0509033203125
729,-7.583320959074918,-0.03820983159270387,0.5331286839395986,-0.026963750261565125,0.0671292211532569,-0.02006427079898968,i_ref_sizeCFB7_400-H-9mm-4000x12_4_1.png,0.013202667236328125
730,-8.004473247385409,0.102173526687707,0.3458365129101158,0.06435741150576703,0.1268363959247272,0.10189348844834423,i_ref_sizeCFB6_400-H-9mm-4000x12_7_6.png,0.011943817138671875
731,1.090050357750473,0.35136500226007383,-1.4786178977625446,0.47828701965475146,-0.11069246507307236,0.46227676259227723,i_ref_sizeCFB5_400-H-6mm-4000x10_4_1.png,0.038898468017578125
732,2.9277387280923186,-0.17400784682642867,0.11438437659695327,-0.9378394255429484,-0.03570766430242695,0.16042069652827382,i_ref_sizeCFB6_400-H-9mm-4000x12_4_2.png,0.04567718505859375
733,16.91413411520716,1.3885146906653327,1.0458566085250098,-1.0720632868115472,-0.33697958701823383,-0.02075446120866647,i_ref_sizeCFB6_400-H-6mm-4000x09_7_4.png,0.10337448120117188
734,-4.783150637675891,0.6126993590483573,-0.2168148870541478,-0.12731096900719824,-0.05304307003487023,-0.11919701220094718,i_ref_sizeCFB5_400-H-6mm-4000x10_4_5.png,0.023101806640625
735,13.734598532692907,0.33959371535807015,-0.7914866438545833,1.5046994532994855,0.10759214379126789,0.3635422697609068,i_ref_sizeCFB7_400-H-6mm-4000x09_5_3.png,0.08628082275390625
736,4.111359091229717,-0.050330340712932485,-0.5526511412827001,-0.2579224236047392,-0.13999887488216659,0.045513907652095426,i_ref_sizeCFB7_400-H-6mm-4000x09_7_5.png,0.049190521240234375
737,-8.183298303845412,0.23693401641707515,0.3924877289810516,0.10927199461555953,0.03437382514472216,-0.12347411025923102,i_ref_sizeCFB7_400-H-9mm-4000x12_3_4.png,0.012115478515625
738,4.069664866431869,-0.88248150811207,-0.39142634781593244,1.8026214972175245,-0.6867831948858929,-0.17013288299342222,i_ref_sizeCFB5_400-H-9mm-4000x12_1_2.png,0.04875946044921875
739,-6.9905241943774765,0.1918843796171714,0.08123058176601884,-0.2511740711129513,-0.0068283536939179115,0.11026710664231947,i_ref_sizeCFB6_400-H-9mm-4000x12_4_4.png,0.014373779296875
740,-0.3370307590247496,-0.7179487118832498,0.26388354991276125,0.5190298833775753,-0.12507056350293885,-0.16359979636476948,i_ref_sizeCFB5_400-H-9mm-4000x12_8_2.png,0.03484344482421875
741,0.16863107957339066,-1.2952652365328865,0.5207365861040886,0.16366242602020212,0.3210703186205162,-0.07824141429350136,i_ref_sizeCFB7_400-H-9mm-4000x12_8_6.png,0.034393310546875
742,-3.0508770242945773,0.02535345420500514,0.15803670302031464,-0.4071387741791973,-0.3232054804606237,-0.11421963201984825,i_ref_sizeCFB5_400-H-9mm-4000x12_4_6.png,0.026920318603515625
743,1.9725989629216254,-0.089876820805403,-0.37722563116517066,-0.18522963163797457,-0.20854702273644743,-0.03985287567677057,i_ref_sizeCFB5_400-H-6mm-4000x10_4_4.png,0.042324066162109375
744,1.610546729998816,0.14584798832939191,1.099911381991049,-0.8752817166012363,-0.30002031996752065,-0.0850970735540776,i_ref_sizeCFB6_400-H-9mm-4000x12_2_4.png,0.04575347900390625
745,-2.497803892706336,-0.5574158620710874,-0.05333603287546694,0.5088042893772556,-0.21052794399509922,-0.09170854480013611,i_ref_size10-400-01-H-9mm-4000x12_2_3.png,0.02685546875
746,0.7491218722751658,1.3004635299931313,-0.6670409016093555,-0.2601446387682809,0.07205556341677666,-0.05852409179282888,i_ref_sizeCFB5_400-H-9mm-4000x12_8_1.png,0.043628692626953125
747,-5.5122642985957215,0.3039289581195744,-0.08224181042584884,0.11931481180104367,-0.01908508180702969,0.013715150875208441,i_ref_sizeCFB7_400-H-9mm-4000x12_3_6.png,0.020023345947265625
748,7.3122058972170745,0.12184067392334301,0.016178885002508393,0.6178233208197397,0.0880087727149204,0.0012544376685115093,i_ref_sizeCFB5_400-H-9mm-4000x12_4_1.png,0.06441116333007812
749,-0.5264098294937496,-0.9121730153002214,0.6473204053904523,-0.07752658240569951,0.2663588818655289,-0.04639538588949742,i_ref_sizeCFB7_400-H-9mm-4000x12_8_4.png,0.033870697021484375
750,3.6410411381270937,1.006957748214013,-0.5086511158568806,-0.06746671315412454,0.14482227811006154,0.011930558397487518,i_ref_sizeCFB5_400-H-6mm-4000x10_4_6.png,0.05304718017578125
751,-1.0074340211406247,0.18797910920598201,-0.7563334074329444,-0.05566773986806473,0.0676493691296125,-0.02604121437584531,i_ref_sizeCFB7_400-H-9mm-4000x12_3_5.png,0.032566070556640625
752,-1.2791475524294051,0.022326270119975598,0.9191852630138618,-0.46914238907308037,0.09553992518733657,0.07733414768384377,i_ref_sizeCFB6_400-H-9mm-4000x12_5_1.png,0.03556060791015625
753,-4.615027870108967,0.4784381919357521,-0.39047081306217923,-0.41972799266693694,-0.0006536729224101793,-0.024375438100885286,i_ref_sizeCFB5_400-H-6mm-4000x10_6_6.png,0.0220947265625
754,-3.74999951883592,0.4357777926538279,-0.4698587129836049,-0.5217426928909314,-0.0077137902276265,-0.3394637786249678,i_ref_sizeCFB5_400-H-6mm-4000x10_7_1.png,0.0243072509765625
755,-5.259016599321385,0.10239874806208932,0.0974585563568545,-0.5030690187391819,-0.13050489773882193,0.018490689325068657,i_ref_sizeCFB6_400-H-9mm-4000x12_5_4.png,0.019405364990234375
756,6.36747978216415,0.2621083860036241,0.17375544759611017,-1.4982400402368907,-0.4875193645341382,-0.017886325961164743,i_ref_sizeCFB6_400-H-6mm-4000x09_2_4.png,0.058330535888671875
757,-1.474085289865913,-0.7626364195360249,0.7650179689686176,0.5529237786846501,-0.15070285063720656,-0.3332899835922078,i_ref_sizeCFB7_400-H-9mm-4000x12_5_5.png,0.032329559326171875
758,-4.172235745902545,-0.13889568424621063,0.020085985200530693,-0.20204022230270324,0.07033723016886236,0.1620357035748861,i_ref_sizeCFB7_400-H-9mm-4000x12_8_1.png,0.0225067138671875
759,-5.625379360451756,-0.193029433642458,0.4518644500653557,-0.3869195871709217,0.03191392323108513,0.1022461703189357,i_ref_sizeCFB7_400-H-9mm-4000x12_4_2.png,0.018329620361328125
760,7.109953262025882,-1.647233762876291,0.6251067925795439,0.23462207956746062,0.08676196949343191,-0.32477537859325195,i_ref_sizeCFB7_400-H-6mm-4000x09_1_6.png,0.057018280029296875
761,1.0789120752677175,-1.1047580830996468,0.4760711046638781,0.40564219431705206,0.0686772300475622,-0.2363966337390204,i_ref_sizeCFB5_400-H-6mm-4000x10_5_1.png,0.03838348388671875
762,6.828051984088829,0.5646467026156908,-0.8076592778364561,0.2218400584387136,-0.4785941216369165,-0.0747267379242231,i_ref_sizeCFB5_400-H-6mm-4000x10_7_4.png,0.06101226806640625
763,-3.3630432505787695,0.01417313724893204,0.14678128328943243,-0.14195569966470808,-0.11406234182403248,-0.13965103460680547,i_ref_sizeCFB7_400-H-6mm-4000x09_1_2.png,0.026279449462890625
764,-2.853133260557502,-0.022349203367466333,-0.15693472933977914,-0.24786706618609433,-0.22240689592099588,-0.04931272961208445,i_ref_size10-400-01-H-9mm-4000x12_2_1.png,0.02663421630859375
765,0.37826434117947566,-0.18222768472040904,0.6381712175291857,0.1837944732679049,-0.05162777210512453,0.06052002975132138,i_ref_sizeCFB7_400-H-9mm-4000x12_7_3.png,0.0404510498046875
766,-1.0334937229930181,0.62240908666928,0.2483365496746526,-0.7614084208072595,-0.26548708181973085,-0.09536123523543438,i_ref_sizeCFB6_400-H-6mm-4000x09_6_2.png,0.03627777099609375
767,-0.34161062268234693,-0.7497701076774764,0.44561347171622484,-0.4099709193534083,-0.034625028755691394,0.05251112538231815,i_ref_sizeCFB7_400-H-9mm-4000x12_2_1.png,0.033840179443359375
768,13.690540412355848,2.2395296135182665,0.2910831107637395,-0.9093571001096878,0.023257326428002087,-0.12699407132635276,i_ref_sizeCFB6_400-H-6mm-4000x09_5_1.png,0.09430694580078125
769,19.22997985878506,2.971800189498589,-0.14010420758949996,-1.1438063332473525,0.07480695462698711,-0.35764107229122705,i_ref_sizeCFB6_400-H-6mm-4000x09_4_1.png,0.11484527587890625
770,-9.592463197511565,0.3824543538232232,0.38859265395450165,0.17759839810826786,-0.11201353822748203,0.05168825582383538,i_ref_size03_CFB8_400-H-9mm-4000x10_6_5.png,0.007965087890625
771,3.7484709019189206,-1.1143103218255572,0.6951784230250424,-0.6059598339207433,-0.06707005214191251,-0.07662764813732496,i_ref_size10-400-01-H-9mm-4000x12_2_5.png,0.046543121337890625
772,14.854652463909412,0.7323008799172265,0.5247619876584967,-1.4040920164063384,-0.4535755086752631,-0.07363269535186419,i_ref_sizeCFB6_400-H-6mm-4000x09_4_4.png,0.0910186767578125
773,1.9575986656026527,-0.2675216703520954,-0.04869111278119505,0.6150570269399684,-0.07811946840958763,-0.023424777530596467,i_ref_sizeCFB7_400-H-6mm-4000x09_2_2.png,0.04388427734375
774,-10.725182070920521,0.6278988104600972,0.40425291217506276,0.049307050483897545,0.02093884942984607,-0.0010138984673432835,i_ref_size03_CFB8_400-H-6mm-4000x08_2_1.png,0.005138397216796875
775,0.8975042189763675,0.11222807930796082,-0.9203385130463071,-0.369375432820232,-0.0773844874355757,-0.1456999493701268,i_ref_sizeCFB5_400-H-9mm-4000x12_6_2.png,0.037578582763671875
776,-5.761643485380789,-0.08585563403482668,0.022008157042782316,0.026935761749567425,0.30059319775462456,-0.043089119416512715,i_ref_sizeCFB6_400-H-9mm-4000x12_8_5.png,0.0176849365234375
777,12.331540375829215,0.36168586756810633,-0.10790619385578135,0.30186366731936853,-0.02805057045869168,-0.08404341488812186,i_ref_sizeCFB5_400-H-9mm-4000x12_8_4.png,0.0816650390625
778,4.591860653351862,0.46610649171035495,0.6771635420686335,-0.6762169901123167,-0.11524168217291139,0.20620301488771567,i_ref_sizeCFB6_400-H-9mm-4000x12_2_5.png,0.056549072265625
779,-3.6136066315457356,-0.08637939343162687,0.3783376964122297,-0.02405749822393264,-0.043141439783383015,0.08356661323026962,i_ref_size01_CFB9_400-9mm-4000x10_4_2.png,0.02599334716796875
780,-0.060474882523404196,-0.8805287373943851,0.14905592096505965,-0.5238883943729931,0.18873782484355842,0.040844717716580624,i_ref_sizeCFB7_400-H-9mm-4000x12_8_5.png,0.03314208984375
781,-9.23544743649731,0.40569915853720373,0.37291115449391044,0.19934035928064112,-0.08937191702604992,0.04396215660880537,i_ref_size03_CFB8_400-H-9mm-4000x10_2_2.png,0.009319305419921875
782,15.499477125964688,1.2328208002795755,1.0827921320083655,-0.9510921200241835,-0.3354397844932399,-0.08195996514567461,i_ref_sizeCFB6_400-H-6mm-4000x09_3_2.png,0.09811782836914062
783,8.703662517025975,0.02885342247514396,-0.007421715122890814,-1.391975100265318,-0.42026747635640016,0.23728857447484974,i_ref_sizeCFB6_400-H-6mm-4000x09_5_3.png,0.06499862670898438
784,-3.874881980274681,0.2811382536787757,-0.6216928794486168,0.0985713210486555,0.12310534970526406,-0.00513214278094274,i_ref_sizeCFB5_400-H-9mm-4000x12_1_6.png,0.023830413818359375
785,20.65378131061368,4.231926768723371,2.734655708739385,0.3547384032566319,0.8790692485452873,0.22993514943200216,i_ref_sizeCFB6_400-H-6mm-4000x09_8_1.png,0.1379241943359375
786,5.312373110849908,0.07953308490945663,-1.894110109368563,0.1653364008135859,0.25730667133804935,0.1445737148058066,i_ref_sizeCFB5_400-H-9mm-4000x12_1_4.png,0.0504150390625
787,-0.09770714998146014,0.39628927712082535,0.01590536667352446,0.3686799502760011,0.0007017486619638944,0.1596878288502478,i_ref_sizeCFB6_400-H-9mm-4000x12_6_6.png,0.039775848388671875
788,1.5269964884999072,0.28956803774523787,-0.6365016992368571,-0.17101871615993905,0.16656296061703146,-0.10261652321073947,i_ref_sizeCFB5_400-H-9mm-4000x12_3_6.png,0.04186248779296875
789,0.6364017448478453,-0.3458678686132949,-0.2494783340355088,-0.39013247402917905,-0.02606906337647226,0.15871722424934737,i_ref_sizeCFB7_400-H-9mm-4000x12_6_3.png,0.036869049072265625
790,-11.42822756620203,0.6504833081248519,0.582065327541044,0.03048267833321131,-0.021495398847296017,-0.015733172627989723,i_ref_sizeCFB6_400-H-9mm-4000x12_7_2.png,0.0033416748046875
791,-8.86662331294964,0.2256273078730914,0.4339604581775705,0.1274232291896722,0.01555983328934725,-0.004769454298231302,i_ref_size03_CFB8_400-H-6mm-4000x08_7_2.png,0.00983428955078125
792,-6.324908828078791,0.5319285144127778,0.32176347608029643,0.8179720248155995,-0.25263379346026943,0.07412417981657367,i_ref_size03_CFB8_400-H-6mm-4000x08_6_4.png,0.02057647705078125
793,-10.37023224821849,0.5241652754125892,0.4196677792875244,0.009958611854234179,0.10469324941502664,-0.00804654836366458,i_ref_sizeCFB7_400-H-6mm-4000x09_3_4.png,0.005889892578125
794,0.5759085158835696,0.27224175403998485,-1.0210681994079538,-0.3672921803666453,-0.07852520802267687,-0.06314707352032135,i_ref_sizeCFB5_400-H-6mm-4000x10_3_2.png,0.03682708740234375
795,-8.553355023806088,0.3587881234469151,0.27248193751338545,-0.05208342835436626,-0.009383367142481239,0.13897233583402252,i_ref_sizeCFB7_400-H-6mm-4000x09_1_4.png,0.010746002197265625
796,7.937753072601118,0.23064748646976857,0.34918955240514415,0.5276420688849757,0.07303699839953509,-0.02038554692273808,i_ref_sizeCFB5_400-H-6mm-4000x10_2_4.png,0.06793594360351562
797,-3.7652786665652664,0.1640607621223477,0.31760773535454306,-0.021003107565908452,-0.06807718430932953,-0.04988363610912443,i_ref_size01_CFB9_400-9mm-4000x10_1_1.png,0.0264129638671875
798,2.180143142572747,0.09982277325939648,-0.33332887280911155,-0.9386131667751871,-0.21283686600476348,-0.1901197648483607,i_ref_sizeCFB5_400-H-6mm-4000x10_7_6.png,0.0427703857421875
799,-6.250510870148538,0.045903878168959016,0.39810151255871257,0.04693887134001859,0.1058602434967065,0.17969821110466788,i_ref_size03_CFB8_400-H-9mm-4000x10_7_5.png,0.01778411865234375
800,3.7989009681498502,-1.0261497516716744,-0.8410200844696499,0.8046782707835897,-0.23885981271987164,0.0002759665187364692,i_ref_sizeCFB7_400-H-6mm-4000x09_7_1.png,0.044219970703125
801,-0.32223352557748264,0.04672343146525321,-1.2315456139946908,-0.4848947757026919,0.5544159618989741,-0.45778658972437325,i_ref_sizeCFB5_400-H-9mm-4000x12_1_5.png,0.032108306884765625
802,-3.2121639959214554,-0.47281250779673617,0.4498020913176632,0.3782502577272171,-0.05864256311563532,-0.1737916540890833,i_ref_sizeCFB7_400-H-9mm-4000x12_6_2.png,0.0264739990234375
803,-0.49074783207254713,0.3534458234129061,0.6221220136962431,-0.039439068219597875,-0.07953816518632217,0.06508198794728484,i_ref_sizeCFB6_400-H-9mm-4000x12_3_1.png,0.039470672607421875
804,-3.2620026164586724,-0.3986322961497452,0.3641519969254027,-0.4064090864903786,0.2229495784582344,0.30994441353659785,i_ref_sizeCFB7_400-H-9mm-4000x12_7_2.png,0.02538299560546875
805,-7.50379155604196,0.5929428074946659,0.2555354182534013,-0.15024250440450387,-0.13852238006275142,-0.025163614884549962,i_ref_size01_CFB9_400-9mm-4000x10_2_3.png,0.015125274658203125
806,3.489538067387945,-0.5798917809006745,-0.5923826304718833,0.5738469227541292,-0.13255680731037453,0.037349539476530684,i_ref_sizeCFB7_400-H-6mm-4000x09_4_3.png,0.04578399658203125
807,0.9922405319658083,-0.19805265323097412,-0.44382615018153826,-0.09382756882094301,0.06174144332675052,0.007763613620016936,i_ref_sizeCFB5_400-H-6mm-4000x10_5_2.png,0.03856658935546875
808,-12.330039630091454,0.7435445320559253,0.6965087133626543,0.06951068482335605,-0.014355368438777289,0.023773718110862575,i_ref_size03_CFB8_400-H-9mm-4000x10_1_1.png,0.00115203857421875
809,10.944069005434457,2.1519063369963867,0.9785326456726731,-0.3392711697099684,0.15863407095056367,-0.01872172581795323,i_ref_sizeCFB6_400-H-6mm-4000x09_7_3.png,0.08775711059570312
810,-2.003644059673809,0.321400371872109,0.42184523741092017,-0.3429056827072671,-0.006511624863588126,0.14915044614812292,i_ref_sizeCFB6_400-H-9mm-4000x12_3_5.png,0.03302001953125
811,-11.07806810301071,0.7187490995538749,0.40090518155432464,0.19251221238430538,0.003745132902290016,0.08733177539804733,i_ref_size03_CFB8_400-H-9mm-4000x10_4_4.png,0.004608154296875
812,-3.6597413610806737,0.27285050301238056,0.07767097310328962,0.17458752109305997,-0.26733109572315306,-0.01341958361918656,i_ref_sizeCFB7_400-H-9mm-4000x12_1_4.png,0.02669525146484375
813,-8.858840496502571,0.353264404957739,0.28309473654989953,-0.15514919627933554,0.055632531132258925,0.03161344987812281,i_ref_sizeCFB5_400-H-6mm-4000x10_8_3.png,0.0095062255859375
814,-3.0213788730338806,-0.1335171409758014,-0.7782793012717717,0.6676779785227459,-0.05136338427675956,0.4189898179546882,i_ref_size10-400-01-H-6mm-4000x07_7_4.png,0.025058746337890625
815,1.0206070178085476,-0.5325336032643515,0.11312852190834848,-0.5731007987930236,-0.31047483560963096,0.18339740554551415,i_ref_sizeCFB7_400-H-6mm-4000x09_6_4.png,0.03795623779296875
816,-5.873892760899848,-0.026119175334823573,0.1393902273949286,-0.45894720597081184,-0.08728563481861953,0.21377928441800462,i_ref_sizeCFB6_400-H-9mm-4000x12_3_3.png,0.016937255859375
817,2.4659025889072916,-1.4791861218352358,0.21664929604102093,-0.28292110322742736,0.3204782371439632,0.0602818736269013,i_ref_sizeCFB7_400-H-9mm-4000x12_7_4.png,0.039813995361328125
818,-6.2297329408442765,0.40342151564900336,0.01974872812058999,-0.13871730897513568,-0.18848532941722998,-0.05222702778576319,i_ref_size03_CFB8_400-H-6mm-4000x08_1_2.png,0.017822265625
819,0.5686633563082859,-0.01571324346693512,-0.40719453881303985,-0.9382158363887216,-0.18623261325090368,-0.13138944929616594,i_ref_size10-400-01-H-9mm-4000x12_1_1.png,0.036479949951171875
820,-5.324562738247506,0.3968500055837681,-0.595780017486775,-0.24004740920956366,0.310642130420005,-0.17908710421677906,i_ref_sizeCFB6_400-H-9mm-4000x12_1_1.png,0.01895904541015625
821,-7.153967584879359,0.2854979509309771,0.08284612984208854,0.11964447398840397,-0.05846724181504035,0.06720848565986016,i_ref_size10-400-01-H-6mm-4000x07_5_1.png,0.014858245849609375
822,-6.468604780514223,0.08678752542538,0.1982593627915385,0.46002245534275965,-0.1366101167266151,-0.005404592674123112,i_ref_size10-400-01-H-6mm-4000x07_2_6.png,0.01712799072265625
823,-9.8942828716387,0.4954642799115291,0.4061424067584857,0.17594667840249428,-0.0840007172503471,0.06336707226983349,i_ref_size03_CFB8_400-H-6mm-4000x08_8_5.png,0.007556915283203125
824,-5.800562208216778,-0.11134655769369688,0.7357735979302231,-0.3700254802241991,-0.15883404882912822,0.05139647306691011,i_ref_sizeCFB7_400-H-9mm-4000x12_5_1.png,0.018978118896484375
825,-7.589839425105624,0.47333503013405825,0.41147551277945543,-0.13766487031185076,-0.11873293167232249,0.013794862856940817,i_ref_size03_CFB8_400-H-6mm-4000x08_2_2.png,0.0148162841796875
826,1.1552394375757005,0.9187898633739575,0.4369389642047222,0.0015865410896126952,-0.18046351577966815,-0.0462019335299675,i_ref_sizeCFB6_400-H-6mm-4000x09_8_3.png,0.047088623046875
827,1.0434083699291834,-0.6074708107703731,-0.1747388875193686,-0.08063880153979816,0.08329990125829771,-0.3012157101172967,i_ref_sizeCFB7_400-H-6mm-4000x09_8_4.png,0.03771209716796875
828,7.982764363751779,0.2879973928441307,-1.326560022651407,1.2037852064122758,-0.3711586863487754,0.45178419712265366,i_ref_sizeCFB5_400-H-9mm-4000x12_7_1.png,0.0637359619140625
