,pc1,pc2,pc3,pc4,pc5,pc6,url,MA%
531,-1.0347457877512896,-0.02634385839096387,-1.4198099419752026,0.47946498297410667,0.21867182794566603,-0.02606468136777039,ii_256xCFB2_500-V-9mm-4000x11_5_6.png,0.048168182373046875
532,-6.195562064915697,-0.7279023346129986,0.6114172825566506,-0.11558120048225086,0.07464283081818207,-0.02672364666245272,ii_256xCFB3_500-H-6mm-4000x09_1_5.png,0.0330963134765625
533,8.54691660082905,-1.696538908470918,-1.0196675343436727,-1.4108628482309569,-0.5727775294581661,-0.2517276756104126,ii_256xCFB2_500-V-6mm-4000x08_5_4.png,0.08330154418945312
534,-0.2750139518030511,-0.4208777816011619,0.7660628873664785,0.8229675301359788,-0.504430374233864,0.06635944194385952,ii_256xCFB2_500-V-6mm-4000x08_8_3.png,0.052974700927734375
535,-11.811396576265324,0.2461159253831015,-0.14401425930859232,-0.5121819110382847,-0.1125506530623996,0.07196079414128409,ii_256xCFB3_500-H-6mm-4000x09_1_2.png,0.01636505126953125
536,3.29946672940577,-0.7656173273336138,0.976512623678112,0.5882612912620836,-0.041953712290046775,0.23957286841750186,ii_256xCFB2_500-V-9mm-4000x11_6_2.png,0.06603240966796875
537,4.109015742068056,-2.192747707644295,0.3480018620472923,-0.6545545937685228,0.10574209154949724,-0.4937516062671579,ii_256xCFB3_500-H-6mm-4000x09_7_5.png,0.06577682495117188
538,-1.0494612837202972,-0.2388417249241151,0.7429617998300885,-0.2895807278488825,0.14212454064362243,-0.015868162591344624,ii_256xCFB3_500-H-6mm-4000x09_2_6.png,0.05472564697265625
539,10.06983423339257,0.956649844265017,1.3418685870840152,-0.6178981408178857,0.09105296943562749,0.21838651695764666,ii_256xCFB2_500-V-9mm-4000x11_7_5.png,0.1025543212890625
540,-3.267158639146197,0.3704274002899312,0.09375708997768346,0.7688850289987251,-0.23675202708728468,-0.09575527084236027,ii_256xCFB2_500-V-9mm-4000x11_3_5.png,0.0439910888671875
541,-8.380053256564477,0.09328984759308519,-0.5730994574626722,-0.3566861303485282,-0.07041795672548527,0.00973453970147945,ii_256xCFB2_500-V-6mm-4000x08_4_2.png,0.02664947509765625
542,10.815861175145416,-2.27252985328471,0.2544770303484502,-0.6477189344037536,0.14765729983620662,-0.666517862868334,ii_256x5_500_1-El_Pol-H-6mm-4000x03_8_6.png,0.08945846557617188
543,4.027626736366276,0.5642671883642019,0.004360883030045824,-0.546587188360696,-0.12261928959825241,-0.18794462042446816,ii_256xCFB4_500-H-9mm-4000x12_6_6.png,0.07556915283203125
544,6.530037959551865,-0.8721408626192932,-1.6704842665113646,-1.0461652329455773,-0.733417047816615,-0.08566793674655958,ii_256x5_500_1-El_Pol-H-9mm-4000x08_1_1.png,0.07661056518554688
545,-2.0595588644871294,0.2611958450778291,1.1107185629538487,0.6319737857188118,-0.16812240904739773,0.09036722438435818,ii_256x5_500_1-El_Pol-H-9mm-4000x08_6_6.png,0.050739288330078125
546,1.7233795854132627,0.03581167502578938,-0.2533203081672672,0.5809852991028422,0.17698404129771003,0.037398381741778085,ii_256xCFB6_500-H-6mm-4000x09_4_3.png,0.060626983642578125
547,-1.5673699735735205,0.5304845718923767,0.27199686441068444,-0.7442267117883018,-0.15246329107984793,-0.0753946674699055,ii_256xCFB2_500-V-9mm-4000x11_8_5.png,0.056385040283203125
548,-1.6642862168683024,-0.03927790507030012,-1.8298659347374397,0.5160458175901375,0.3864507354224641,0.6454561218808119,ii_256xCFB3_500-H-9mm-4000x12_5_5.png,0.044872283935546875
549,18.04756475494625,3.0907820012324283,0.4127645905701516,-1.2041827186943257,0.27994063542088576,-0.00941630403894499,ii_256xCFB4_500-H-6mm-4000x09_6_3.png,0.14006805419921875
550,-1.442053448216562,0.1515027933444503,0.12636766009673536,-0.17527550050153193,-0.21515566306231845,0.03975436318000138,ii_256x5_500_1-El_Pol-H-9mm-4000x08_7_2.png,0.053043365478515625
551,1.3893085455875036,-0.5820691593701454,-0.1365120940088265,-0.556450750286979,-0.16971187141800026,-0.08595140444124053,ii_256x5_500_1-El_Pol-H-9mm-4000x08_2_3.png,0.061065673828125
552,1.710452487464906,-0.18083204421568608,0.6066049421276886,-1.7216647138242216,0.011903103269803438,-0.017398754419904638,ii_256xCFB4_500-H-9mm-4000x12_1_6.png,0.06948089599609375
553,13.484906810849653,0.12682379861741588,1.6435972127863538,-0.3083899402292348,0.3073612866081463,0.04602876931193268,ii_256xCFB2_500-V-6mm-4000x08_5_3.png,0.11126327514648438
554,4.988467494043165,0.29581010874673747,-2.093103336900554,1.6674419170896861,0.9605395085307111,0.07581983615326011,ii_256xCFB3_500-H-6mm-4000x09_5_3.png,0.06586456298828125
555,8.704034960257463,0.8609417022387391,1.4516321187211683,-0.18329164416126695,0.3082042306302801,0.0999512832132682,ii_256xCFB2_500-V-6mm-4000x08_5_6.png,0.09592437744140625
556,3.282263641749659,-0.4500719829615959,1.156017415237877,-0.3460488263378647,-0.5239827144996593,0.18047861366443385,ii_256xCFB6_500-H-6mm-4000x09_1_4.png,0.07065582275390625
557,6.866085167798594,-0.23255509372025931,0.06880883771863838,0.17013921659277517,-0.16495917255517176,-0.14901811307665166,ii_256xCFB2_500-V-9mm-4000x11_6_4.png,0.08035659790039062
558,-1.906086210471727,-0.8375651633842895,-0.2864936291048023,0.13749755033477393,-0.36258937610764813,-0.022808223258093088,ii_256xCFB2_500-V-6mm-4000x08_8_1.png,0.045352935791015625
559,14.9043914559943,1.3368393395021299,2.4659907804326515,-1.9640630324280055,0.49185198555564064,0.43899669823794885,ii_256xCFB4_500-H-6mm-4000x09_3_1.png,0.12894058227539062
560,5.525413825436874,-1.1170672684154714,-0.7361234332737985,0.15933225619147406,0.05263270957580008,0.3688540048349324,ii_256xCFB2_500-V-6mm-4000x08_1_1.png,0.07024765014648438
561,3.5453297637957903,-0.9889714997587229,-2.078623104795138,0.013955202321409737,-0.19736922389335196,-0.14072386219175317,ii_256x5_500_1-El_Pol-H-9mm-4000x08_1_4.png,0.060760498046875
562,12.537250096300745,0.76880669692653,1.8429313135031724,-0.5246255797242454,0.2256135615437873,0.4691219096270204,ii_256xCFB2_500-V-9mm-4000x11_7_3.png,0.111602783203125
563,-0.3143080898257229,-0.6931015602044077,0.07947217087760229,0.8868246466573417,0.007617229568770223,-0.06908229025954345,ii_256xCFB3_500-H-6mm-4000x09_1_1.png,0.050014495849609375
564,-3.9228572867437013,-0.20656242904604386,-0.8818355868151574,-0.9467131995811995,-0.4181137840519363,-0.1638739426096043,ii_256x5_500_1-El_Pol-H-9mm-4000x08_2_5.png,0.042827606201171875
565,9.784864406354473,-0.7567847226893609,0.2374710493752698,-0.211466711769112,0.15898716835005827,-0.039974570927909715,ii_256xCFB2_500-V-6mm-4000x08_2_5.png,0.09066390991210938
566,-9.505573385956144,0.4910930117621208,-0.051215624758927686,-0.21694675074466555,-0.18763543708362576,-0.10707105966292682,ii_256xCFB2_500-V-6mm-4000x08_3_4.png,0.02484893798828125
567,-15.092284171269066,0.5298630271707345,0.19067171701571925,-0.7767592153966615,-0.07573996586702662,-0.07203600033845393,ii_256xCFB6_500-H-6mm-4000x09_7_2.png,0.00714874267578125
568,-7.654571699955636,0.24924613651557675,0.27281147934639616,0.43724727614321945,-0.28146047168444543,0.12414338804466682,ii_256xCFB2_500-V-6mm-4000x08_1_2.png,0.029140472412109375
569,-10.236148976199413,0.3474921850822965,0.4191666740019358,0.19711126058257983,-0.3531304623461333,-0.08121930142438082,ii_256xCFB2_500-V-9mm-4000x11_7_1.png,0.021236419677734375
570,4.335520609493185,0.14002540092782553,1.4294430234060918,-0.11661959156494008,0.03911584646669263,0.22411339020159607,ii_256xCFB2_500-V-9mm-4000x11_2_4.png,0.07687759399414062
571,-14.449142772110514,0.6126102018482659,0.3731264785182575,-0.8202839699957374,-0.15701865507820797,-0.02009811138846086,ii_256x5_500_1-El_Pol-H-9mm-4000x08_5_1.png,0.0103912353515625
572,-5.077655266069203,-0.11288686942546168,0.645251432848477,-0.29695088891962274,0.5239971102053238,-0.04853720033632814,ii_256xCFB3_500-H-6mm-4000x09_7_3.png,0.040378570556640625
573,-5.66572108628503,0.9687000154790146,-0.38643357026995945,0.844179609611049,0.3296856204942414,-0.3200320818602094,ii_256xCFB3_500-H-6mm-4000x09_3_4.png,0.036388397216796875
574,-7.712860889877862,0.7301318250954466,0.13943388519668468,0.16893015179484727,-0.17773822110784293,-0.1745893369331771,ii_256x5_500_1-El_Pol-H-9mm-4000x08_8_1.png,0.031398773193359375
575,7.890315479693454,-0.22041316000920533,0.3919218201414272,-0.4213721504111764,-0.3282955483301615,-0.19153340844177016,ii_256xCFB4_500-H-6mm-4000x09_5_3.png,0.0867919921875
576,-2.230598135688489,-0.9856259112703349,-1.5503577073843695,-0.446188079057998,-0.331544611447656,0.5009035418475937,ii_256xCFB2_500-V-9mm-4000x11_4_2.png,0.0427703857421875
577,-15.780304924363586,0.8163619798280014,0.25927477542914024,-0.6475264276622568,-0.015263891108383335,0.0009759866319113178,ii_256x5_500_1-El_Pol-H-9mm-4000x08_7_6.png,0.005588531494140625
578,6.64976429848061,-2.6402717629761483,0.6479773260210506,-1.2060001354198082,-0.16215877621401334,-0.2606045833557957,ii_256xCFB3_500-H-6mm-4000x09_1_6.png,0.07578659057617188
579,-16.41131177371149,0.7298159818167193,0.41399423027550863,-0.8241603169775764,-0.0010106835496500003,-0.10333287195554675,ii_256x5_500_1-El_Pol-H-9mm-4000x08_1_6.png,0.00384521484375
580,12.044408756634402,0.8026200507585312,0.25976379532294,-0.390289259268774,-0.14846190962435996,0.12490709167433357,ii_256xCFB4_500-H-6mm-4000x09_7_1.png,0.10582733154296875
581,4.188855479033547,-0.6418983445466233,-1.2613641906491824,-1.1252294633499378,-0.5505795309617493,-0.05540983539180826,ii_256x5_500_1-El_Pol-H-9mm-4000x08_1_2.png,0.0701751708984375
582,-7.124811702725233,-0.29519045571811026,0.5983001051829221,0.1693350765095404,0.04901567762853152,-0.1467429707063094,ii_256xCFB2_500-V-6mm-4000x08_7_1.png,0.030475616455078125
583,-7.088561639857956,0.1921691712448847,0.31825999073890215,0.7655747057874226,-0.12474874344628444,-0.23110328486664966,ii_256xCFB2_500-V-9mm-4000x11_6_5.png,0.0298614501953125
584,17.313438466568165,4.238659742862221,1.8091367119138235,-1.960993251853367,0.7679470167348473,0.10849909239446509,ii_256xCFB4_500-H-9mm-4000x12_8_4.png,0.14793777465820312
585,0.5830203308449994,0.12913029167552229,0.2285158910331942,-0.30296012034018677,0.0017263006827398612,0.21785120930529708,ii_256x5_500_1-El_Pol-H-9mm-4000x08_4_5.png,0.06107330322265625
586,6.096592988757535,-2.9889102779011703,0.6429683204655631,-0.18863164158051657,0.956264947273856,-0.7583792832266886,ii_256xCFB3_500-H-9mm-4000x12_7_1.png,0.06894683837890625
587,-1.4572776391824922,-0.6778013091614544,0.26403905252712484,0.5850899689436055,0.09264422022476318,-0.15366211179672318,ii_256xCFB2_500-V-9mm-4000x11_4_5.png,0.047382354736328125
588,3.780579795507209,0.5608508902228614,0.13828607039007612,-1.5332464323724406,-0.3452375712399888,0.039902200468477186,ii_256x5_500_1-El_Pol-H-9mm-4000x08_2_1.png,0.0782623291015625
589,0.35589343050426364,-1.1797243658272742,0.10196159142654194,0.21955967716089292,0.2494666736589965,0.009661715215757025,ii_256xCFB2_500-V-6mm-4000x08_1_3.png,0.0529632568359375
590,-13.332686432861177,0.6360605341578026,0.40772888887557074,-0.3663579165617264,-0.1126673779708472,-0.12246642128923634,ii_256xCFB2_500-V-6mm-4000x08_3_1.png,0.0130615234375
591,3.5257491832419094,1.3537022855682936,0.7910413260227327,1.303208681551572,-0.45640506252722524,-0.34542499445757047,ii_256xCFB4_500-H-9mm-4000x12_3_6.png,0.0723876953125
592,-4.1135905829656325,0.31162595902782536,1.0964765551248654,0.6490338416605466,-0.3861098449231929,0.18856802727096666,ii_256xCFB6_500-H-6mm-4000x09_3_6.png,0.043399810791015625
593,11.580297718671575,1.4374631624290644,1.1882871311912424,-1.8198209913827164,0.0781326176393372,0.2365879975812156,ii_256xCFB2_500-V-9mm-4000x11_7_2.png,0.11370849609375
594,3.0964139727309403,-1.495202878505616,0.7781758946364219,0.237910355773108,0.23722567063356204,-0.11851928777256915,ii_256xCFB3_500-H-9mm-4000x12_6_2.png,0.06293487548828125
595,1.0764196070411391,-0.3085637394651082,0.5282059835168121,-0.3724071650324241,-0.14354737764460695,0.0678489319089592,ii_256xCFB2_500-V-6mm-4000x08_1_4.png,0.061962127685546875
596,-5.402409798174808,1.077543605207883,0.5023275201272811,0.6711052708189638,-0.24512699078636757,-0.24439036669625572,ii_256xCFB4_500-H-9mm-4000x12_2_6.png,0.040325164794921875
597,12.324857101885836,0.238147917391087,0.3851133198368306,-0.2791712571350122,0.1706298972126747,-0.19179862196546194,ii_256xCFB4_500-H-6mm-4000x09_8_6.png,0.104400634765625
598,17.712506271487136,-0.28740129844522005,-1.921378896648074,-0.6051644005648165,-0.2155193407124735,0.3869300515264634,ii_256x5_500_1-El_Pol-H-9mm-4000x08_4_3.png,0.11789703369140625
599,12.677698529061425,1.8126667056602244,-0.13058962816986686,-0.9941653529457579,-0.04516794568859302,0.15351865950165103,ii_256xCFB2_500-V-9mm-4000x11_8_3.png,0.1133880615234375
600,3.4948553099943336,-1.0387715661784003,0.6818744892674462,-0.2666571924347523,0.008286268570577536,0.2134041370226687,ii_256xCFB2_500-V-9mm-4000x11_5_2.png,0.06791305541992188
601,0.39157738157444005,-0.30975618784751047,-2.41258715682876,0.10063171037307372,-0.14703864689207571,0.42257224551696565,ii_256xCFB2_500-V-9mm-4000x11_3_1.png,0.0512542724609375
602,-6.753467050537252,-0.3650068808434463,0.6650311132718685,-0.5474455981182348,-0.0094610347080189,0.1359307292648495,ii_256x5_500_1-El_Pol-H-9mm-4000x08_7_3.png,0.0341949462890625
603,-0.5207880020357272,0.5042500895863348,0.008222863098368125,-0.3006355091474816,0.12034434103986603,0.13650444867087821,ii_256xCFB4_500-H-9mm-4000x12_4_3.png,0.058055877685546875
604,-13.18078326415098,0.9200587765293263,0.6933991225657841,-0.35575431650606576,-0.21689397349868872,-0.04341312543640629,ii_256x5_500_1-El_Pol-H-9mm-4000x08_3_6.png,0.015407562255859375
605,-6.3142066597581445,-0.6399198337096264,-0.019562708265126804,-0.2668187316761154,-0.09007770150865285,-0.15725678993325715,ii_256xCFB3_500-H-9mm-4000x12_7_2.png,0.032070159912109375
606,-13.588270050197385,0.22826185686569245,0.7022149418508101,-0.5687148319435615,0.09998332693884837,0.05141435349552279,ii_256x5_500_1-El_Pol-H-9mm-4000x08_8_6.png,0.01187896728515625
607,6.69691894845794,2.1386906015981797,0.272985339311909,0.68326853647962,-0.23199944542739823,-0.43633778375469123,ii_256xCFB4_500-H-9mm-4000x12_4_1.png,0.0880279541015625
608,9.383211583135306,1.2702711723966171,-1.3460615517970098,0.3026260776071516,-0.0249920036403363,-0.10719120298008228,ii_256xCFB4_500-H-9mm-4000x12_5_2.png,0.0920257568359375
609,-11.588321801355896,0.007818648797470663,0.28674311367777444,-0.3393023513219339,0.21328830038694122,0.02425559932381341,ii_256xCFB6_500-H-6mm-4000x09_4_1.png,0.0165252685546875
610,-12.870835918180857,0.3588631376956234,0.5294204698656323,-0.5140135912474726,-0.02032352769745673,0.016603819915850148,ii_256xCFB3_500-H-6mm-4000x09_4_6.png,0.014434814453125
611,-5.98837573134179,-0.9586092078954048,0.7014652866660326,-0.17082327591507623,0.2341425591260032,-0.12873701311529975,ii_256xCFB3_500-H-6mm-4000x09_6_5.png,0.033321380615234375
612,10.122329974364206,-0.5089765718355118,-0.41943638041483444,-1.7146971128672917,-0.3555546477788855,-0.09673209422699759,ii_256xCFB3_500-H-9mm-4000x12_1_3.png,0.09630966186523438
613,10.179411647476286,0.6718792194460621,-0.4894628830680485,1.9205881454511782,-0.4411922974455278,-0.25960165955829384,ii_256xCFB3_500-H-9mm-4000x12_2_2.png,0.08884048461914062
614,8.486793360964976,1.132519366163791,0.4562618628306077,-0.22032031097472202,-0.15708892005789277,-0.11623356034667437,ii_256xCFB3_500-H-9mm-4000x12_1_5.png,0.09398651123046875
615,10.556058354836685,1.2319919934560475,-0.48522701390944944,1.7799462441511515,-0.3712312623624294,-0.5624981118680954,ii_256xCFB4_500-H-6mm-4000x09_5_4.png,0.09290313720703125
616,-8.384103300580998,0.6729608872190083,-0.27261973793118655,0.29041249872291486,0.045398851041819156,-0.14072463467820476,ii_256xCFB6_500-H-6mm-4000x09_3_4.png,0.027393341064453125
617,9.043761916106224,0.5064673090410944,-0.5408103977682355,-0.018646224736271318,0.10423645004504056,-0.0788545926878773,ii_256xCFB4_500-H-6mm-4000x09_6_6.png,0.09061431884765625
618,-0.2750955900806552,0.6301869731534653,-0.42961891399555124,-0.2716596058512634,0.26971951909375685,-0.32830047420518976,ii_256xCFB4_500-H-6mm-4000x09_1_4.png,0.058368682861328125
619,-11.297604225212059,0.45526390398949507,-0.22357341487795304,0.12310226117184307,0.4153975916956418,0.07226036944320015,ii_256xCFB6_500-H-6mm-4000x09_7_1.png,0.016632080078125
620,-1.1312981741566872,0.6204424446304734,-1.1543097119536125,0.44708742349617403,0.4197490642193555,0.19358051672274612,ii_256xCFB3_500-H-6mm-4000x09_4_1.png,0.051166534423828125
621,6.646126706743939,-0.14545175762337018,1.6686278342587697,-1.1540522746607766,0.04493670716296959,0.2719534014120128,ii_256xCFB4_500-H-9mm-4000x12_6_5.png,0.08816146850585938
622,-2.7222377545394445,-0.25511625284674255,0.37597262792228625,0.33081844198305105,0.2052870307670729,0.08470964061775707,ii_256xCFB3_500-H-6mm-4000x09_3_2.png,0.045658111572265625
623,-1.6698525203596133,-0.5031220093248046,-0.9363892454301567,-0.602190605582388,-0.4499885047311105,0.04717994962736601,ii_256xCFB6_500-H-6mm-4000x09_1_2.png,0.04852294921875
624,9.889256744622465,2.442656019873825,-1.7168373999801567,0.3848654815840683,0.298537572098298,-0.4027819939240584,ii_256xCFB4_500-H-6mm-4000x09_5_1.png,0.09733963012695312
625,-9.353753820128658,0.7247715648671647,-0.8637542105152017,0.3887633144851155,0.4511213212751963,0.015905296439711288,ii_256xCFB6_500-H-6mm-4000x09_6_1.png,0.02257537841796875
626,12.026112799610749,-0.15908586216902584,-0.2993602997667993,-1.0429290596031655,-0.30175100251568604,0.12004734325662703,ii_256xCFB3_500-H-9mm-4000x12_3_3.png,0.10263442993164062
627,5.797789845588683,1.6869233000056376,-0.5419026793756105,0.39065963767815903,0.05618610259282298,-0.3949092455635607,ii_256xCFB4_500-H-6mm-4000x09_7_5.png,0.08214187622070312
628,-2.7025252646522433,0.337381054460228,-1.2430153139749027,0.036129027615039416,0.07566889042996489,0.14486501078526728,ii_256xCFB3_500-H-9mm-4000x12_2_1.png,0.045391082763671875
629,13.4346671872773,3.3349722729309677,0.3296797533050271,-1.046267789630241,0.339387434087486,-0.09645891381130531,ii_256xCFB4_500-H-9mm-4000x12_4_5.png,0.12357711791992188
630,-6.689737719060018,0.5909123814930204,0.5529258103291952,0.7868059358958295,-0.27854029515301554,-0.2663377551329047,ii_256xCFB6_500-H-6mm-4000x09_7_6.png,0.033336639404296875
631,-1.9464916172763373,0.8865061447000225,-0.6012324313499292,1.118740693640149,-0.07398483644579489,-0.34667073481905236,ii_256xCFB3_500-H-9mm-4000x12_5_1.png,0.048046112060546875
632,0.6650583103920497,0.4030295524604433,0.4792295499967341,0.24036883903210593,-0.1883085753388914,0.029847859039413702,ii_256xCFB4_500-H-9mm-4000x12_8_1.png,0.061145782470703125
633,-7.318514045804523,0.0858192815666398,0.09351270177883331,-0.7424784403556138,-0.24617470821289386,-0.06631003174763098,ii_256xCFB6_500-H-6mm-4000x09_8_4.png,0.0332183837890625
634,7.5466237095590065,-0.821109709398004,-0.19119431297229808,-1.1981903950357018,-0.41012783611983333,-0.10066931983055663,ii_256xCFB4_500-H-6mm-4000x09_8_4.png,0.08444595336914062
635,-4.03697552939865,0.24146709015096035,0.11180702860977083,0.898095755797039,-0.19452232565369948,-0.20882581092277683,ii_256xCFB6_500-H-6mm-4000x09_8_5.png,0.04010772705078125
636,4.252443177744648,-1.7436385383373343,-1.2891956708389964,-0.8318870462031952,-0.4944624170551675,-0.15298575687162452,ii_256xCFB3_500-H-9mm-4000x12_6_5.png,0.06493759155273438
637,-2.1521925709030847,-0.6420677891479519,0.4640899158233102,-0.09834932922714762,-0.0716991544613984,0.2589716889291481,ii_256xCFB3_500-H-6mm-4000x09_5_6.png,0.047779083251953125
638,12.644374454636047,0.7532660876955513,0.8238299958328176,-1.8062433499933543,0.2565525241127722,0.0166711619245072,ii_256xCFB4_500-H-9mm-4000x12_7_4.png,0.11386871337890625
639,-1.9366862453566556,0.935407707553162,0.6944623967622437,0.7685057283541089,-0.06570093500032875,-0.18583069624878318,ii_256xCFB3_500-H-6mm-4000x09_3_1.png,0.052433013916015625
640,12.669778640010644,3.6636371886182246,1.0955081960227397,0.2046665255428417,-0.050251722249590104,-0.6274197678279951,ii_256xCFB4_500-H-9mm-4000x12_7_1.png,0.11944961547851562
641,-3.9239963140054352,-0.05143261222368274,0.12786684278212443,1.1811859973569525,-0.14750374162479224,0.02043895637599108,ii_256xCFB3_500-H-9mm-4000x12_6_3.png,0.038543701171875
642,-12.71990041792603,0.5615371130051001,0.5580494708659098,-0.01969730766306089,-0.1307976802134715,-0.04937147892379528,ii_256xCFB6_500-H-6mm-4000x09_5_6.png,0.014148712158203125
643,0.5972180269600981,1.2114374883996173,-1.1065873915101672,0.6157336465266716,0.014572139668606954,-0.3691806478122459,ii_256xCFB3_500-H-9mm-4000x12_4_1.png,0.059238433837890625
644,-5.777000613242348,0.34564336811185015,0.9943204602624228,0.49834473751476815,-0.4297014890780496,0.06918279008148298,ii_256xCFB6_500-H-6mm-4000x09_1_6.png,0.037750244140625
645,-5.428820474553857,0.26005701405606346,0.34295013615005554,0.21717781185136462,-0.08234634812545888,0.029746694769991228,ii_256xCFB3_500-H-9mm-4000x12_4_2.png,0.03812408447265625
646,-1.9398654179255763,-0.4843514991633937,0.25197340680475866,0.25242832028370166,0.06841567734258722,0.26820736101179643,ii_256xCFB6_500-H-6mm-4000x09_5_2.png,0.047565460205078125
647,-2.872011191866713,-1.3297511492986258,0.792656274045545,-0.2584707728942038,0.5595507086240927,-0.06381499532355536,ii_256xCFB3_500-H-6mm-4000x09_6_4.png,0.043701171875
648,-1.1050465484997418,0.8768518922506876,0.7185638218968644,0.8313652951424633,-0.25275076056616885,-0.021617643563755902,ii_256xCFB3_500-H-9mm-4000x12_1_4.png,0.055049896240234375
649,10.394956648212075,1.2921090512281463,-0.7199376199954444,-0.3341868108749498,0.29956981158359347,-0.14914679238070574,ii_256xCFB4_500-H-6mm-4000x09_4_5.png,0.099395751953125
650,4.371503760967635,-1.2963171639102784,1.0320392826917284,-0.7399589833578932,-0.0012280299870991093,-0.00778904814339945,ii_256xCFB4_500-H-9mm-4000x12_3_3.png,0.072296142578125
651,-13.9721887853403,0.7620916683178478,0.15954880693082957,-0.357908254745268,-0.008609311997071179,-0.06778809236587914,ii_256xCFB6_500-H-6mm-4000x09_8_2.png,0.010669708251953125
652,4.891246957464563,0.12864370548462722,0.1064080260732449,0.09017635144498291,-0.2964642977661756,0.07637451078932453,ii_256xCFB4_500-H-6mm-4000x09_8_1.png,0.075042724609375
653,4.013299798905291,0.5276063212337827,-0.4578284658593617,-0.06546691516216152,-0.1232526895282541,-0.29990428131837243,ii_256xCFB3_500-H-9mm-4000x12_1_2.png,0.07265853881835938
654,-4.306672534594835,0.607611773736737,-0.8139186582543363,0.5591126749522435,0.06725415245572304,-0.26415955875660924,ii_256xCFB3_500-H-6mm-4000x09_4_4.png,0.0398406982421875
655,-2.566862131149375,0.6244334412048602,-1.258123136383623,0.5147408142135153,0.5859933943969255,0.11128277825361128,ii_256xCFB6_500-H-6mm-4000x09_3_3.png,0.045490264892578125
656,-9.035291610874712,-0.4003914880802578,0.6817640165477624,-0.8227921816475843,0.17825997026191653,-0.24119984247206427,ii_256xCFB3_500-H-6mm-4000x09_7_6.png,0.026702880859375
657,5.2953640897237655,-0.19554533502622293,-2.2834393288587114,0.6718743427827225,0.25897645721951057,0.1711216344854101,ii_256xCFB3_500-H-6mm-4000x09_5_2.png,0.06798171997070312
658,11.925088480471555,-0.7941466159092351,1.0758063934628117,-0.9108753995071442,0.5097185925508816,-0.18548549495308728,ii_256xCFB4_500-H-6mm-4000x09_3_6.png,0.10245895385742188
659,3.140690273345322,-0.7789218744286662,0.8956524890720201,0.25405828613899084,0.2333483120055039,0.06063025922781647,ii_256xCFB3_500-H-9mm-4000x12_8_1.png,0.06620407104492188
660,-14.478098395889203,0.6410186614065331,0.30448885222942623,-0.4506198035087584,0.054932396612298276,-0.016958186631870664,ii_256xCFB6_500-H-6mm-4000x09_7_3.png,0.008937835693359375
661,10.377688329079577,-0.20225754536329718,0.520009919773546,-1.8059883339502285,-0.2086436306533218,0.07975964542115535,ii_256xCFB4_500-H-6mm-4000x09_4_2.png,0.10097885131835938
662,-7.808223896036278,-0.0387310746337382,0.523412647968461,0.17689104080626267,-0.05121957309756289,-0.13849840023512697,ii_256xCFB3_500-H-9mm-4000x12_7_3.png,0.0287933349609375
663,-7.825657154600311,-0.4162906683329525,0.9275142317557171,0.2414392398643383,0.14062061404991597,0.0888943482289452,ii_256xCFB6_500-H-9mm-4000x12_6_2.png,0.027996063232421875
664,-12.616187977647757,0.8101691157901176,0.021182702393590328,-0.1235327768048832,0.18229355466629085,-0.058676808608787,ii_256xCFB6_500-H-6mm-4000x09_5_1.png,0.01471710205078125
665,9.888186798431667,-0.8854416119238819,-1.1678928651872449,-1.4581374408101204,-0.515077027661474,0.08646656652022192,ii_256xCFB3_500-H-9mm-4000x12_8_5.png,0.091339111328125
666,-2.8533173678581054,-0.36487139371796046,-0.5890978745233599,-0.5089397740480318,-0.3576608092704109,-0.02828370598306252,ii_256xCFB4_500-H-9mm-4000x12_8_6.png,0.04526519775390625
667,2.501733033291216,-1.2523544766467598,-1.2314788342991507,-0.25380037707455333,-0.36942928279232506,-0.0033281503736026143,ii_256xCFB7_500-H-6mm-4000x10_6_4.png,0.05887603759765625
668,11.079943918932807,-3.6880962373027493,1.0248867425069002,-1.6722606133504336,0.6151137499854238,-0.8944727464585814,ii_256xCFB4_500-H-9mm-4000x12_1_4.png,0.09014892578125
669,15.319331044671252,0.5277504756068286,1.0274888487695495,1.129944292660127,0.06490801499886743,0.020613186819042034,ii_256xCFB3_500-H-9mm-4000x12_2_4.png,0.11322021484375
670,6.726018224780378,-1.2203513397509909,-1.1282021490663117,-0.9129665091247128,-0.4267301125417922,-0.2825185628265266,ii_256xCFB3_500-H-9mm-4000x12_4_4.png,0.07667922973632812
671,-7.723539280899681,-0.39980811376270425,0.29938428230681796,-0.5323454311279141,0.10212520873632774,-0.12450850686823078,ii_256xCFB7_500-H-9mm-4000x13_8_4.png,0.02960205078125
672,6.561783632434679,2.481929654381986,1.2942933115195643,-2.230250137798202,0.4107927319218183,0.278544280525684,ii_256xCFB4_500-H-9mm-4000x12_3_5.png,0.10138320922851562
673,-2.3725112792752636,0.2711384269387458,-0.46501116527115477,-0.6804532697581392,-0.061870700647603194,0.27637449806610576,ii_256xCFB3_500-H-9mm-4000x12_6_6.png,0.05054473876953125
674,-4.148137464876696,-0.4217142139372453,0.39872260910628143,0.2323198814202816,0.13011984033862103,-0.113336603480666,ii_256xCFB3_500-H-6mm-4000x09_8_5.png,0.04009246826171875
